x-axis,1,2
second,Volt,Volt
+104.3500E-06,-1.3063964844E+00,-1.9873046E-03
+104.5500E-06,-1.2963867187E+00,-1.0351562E-03
+104.7500E-06,-1.2873535156E+00,-156.2500E-06
+104.9500E-06,-1.2756347656E+00,+673.8281E-06
+105.1500E-06,-1.2636718750E+00,+1.4208984E-03
+105.3500E-06,-1.2519531250E+00,+2.2460937E-03
+105.5500E-06,-1.2416992187E+00,+3.0761718E-03
+105.7500E-06,-1.2319335937E+00,+3.9257812E-03
+105.9500E-06,-1.2221679687E+00,+4.7851561E-03
+106.1500E-06,-1.2131347656E+00,+5.6298827E-03
+106.3500E-06,-1.2058105469E+00,+6.4697264E-03
+106.5500E-06,-1.1967773437E+00,+7.3095701E-03
+106.7500E-06,-1.1877441406E+00,+8.0468748E-03
+106.9500E-06,-1.1789550781E+00,+8.7499998E-03
+107.1500E-06,-1.1687011719E+00,+9.3945310E-03
+107.3500E-06,-1.1586914062E+00,+10.0048826E-03
+107.5500E-06,-1.1489257812E+00,+10.6396482E-03
+107.7500E-06,-1.1391601562E+00,+11.3134763E-03
+107.9500E-06,-1.1301269531E+00,+11.9531247E-03
+108.1500E-06,-1.1220703125E+00,+12.5634763E-03
+108.3500E-06,-1.1142578125E+00,+13.1249997E-03
+108.5500E-06,-1.1064453125E+00,+13.6865231E-03
+108.7500E-06,-1.0986328125E+00,+14.2236325E-03
+108.9500E-06,-1.0893554687E+00,+14.7802731E-03
+109.1500E-06,-1.0810546875E+00,+15.3027340E-03
+109.3500E-06,-1.0725097656E+00,+15.7958981E-03
+109.5500E-06,-1.0644531250E+00,+16.2841793E-03
+109.7500E-06,-1.0566406250E+00,+16.7431637E-03
+109.9500E-06,-1.0480957031E+00,+17.1923824E-03
+110.1500E-06,-1.0385742187E+00,+17.6269527E-03
+110.3500E-06,-1.0288085937E+00,+18.0712887E-03
+110.5500E-06,-1.0161132812E+00,+18.4912105E-03
+110.7500E-06,-1.0031738281E+00,+18.9013668E-03
+110.9500E-06,-991.9433594E-03,+19.3408199E-03
+111.1500E-06,-981.2011719E-03,+19.6728511E-03
+111.3500E-06,-970.4589844E-03,+20.0097652E-03
+111.5500E-06,-961.9140625E-03,+20.3320308E-03
+111.7500E-06,-954.1015625E-03,+20.6738277E-03
+111.9500E-06,-945.5566406E-03,+20.9521480E-03
+112.1500E-06,-936.7675781E-03,+21.2646480E-03
+112.3500E-06,-927.9785156E-03,+21.5820308E-03
+112.5500E-06,-919.9218750E-03,+21.8798823E-03
+112.7500E-06,-910.6445312E-03,+22.1874995E-03
+112.9500E-06,-903.0761719E-03,+22.4707026E-03
+113.1500E-06,-894.0429687E-03,+22.7734370E-03
+113.3500E-06,-883.5449219E-03,+23.0419917E-03
+113.5500E-06,-874.2675781E-03,+23.2958979E-03
+113.7500E-06,-864.7460937E-03,+23.5644526E-03
