+93.0000E-06,-671.9296873E-03,-22.3828117E-03
+93.2000E-06,-681.6953123E-03,-22.3632804E-03
+93.4000E-06,-689.5078123E-03,-22.3437492E-03
+93.6000E-06,-697.3203123E-03,-22.3632804E-03
+93.8000E-06,-704.1562498E-03,-22.3437492E-03
+94.0000E-06,-710.9921873E-03,-22.3828117E-03
+94.2000E-06,-716.8515623E-03,-22.3437492E-03
+94.4000E-06,-721.7343748E-03,-22.3632804E-03
+94.6000E-06,-727.5937498E-03,-22.3828117E-03
+94.8000E-06,-733.4531248E-03,-22.3437492E-03
+95.0000E-06,-738.3359373E-03,-22.3828117E-03
+95.2000E-06,-744.1953123E-03,-22.3632804E-03
+95.4000E-06,-750.0546873E-03,-22.3437492E-03
+95.6000E-06,-755.9140623E-03,-22.3632804E-03
+95.8000E-06,-761.7734373E-03,-22.3828117E-03
+96.0000E-06,-767.6328123E-03,-22.3632804E-03
+96.2000E-06,-773.4921873E-03,-22.4023429E-03
+96.4000E-06,-778.3749998E-03,-22.4023429E-03
+96.6000E-06,-782.2812498E-03,-22.3828117E-03
+96.8000E-06,-788.1406248E-03,-22.3632804E-03
+97.0000E-06,-793.0234373E-03,-22.4023429E-03
+97.2000E-06,-798.8828123E-03,-22.3828117E-03
+97.4000E-06,-804.7421873E-03,-22.3828117E-03
+97.6000E-06,-811.5781248E-03,-22.3632804E-03
+97.8000E-06,-817.4374998E-03,-22.3632804E-03
+98.0000E-06,-822.3203123E-03,-22.3437492E-03
+98.2000E-06,-830.1328123E-03,-22.3632804E-03
+98.4000E-06,-836.9687498E-03,-22.3828117E-03
+98.6000E-06,-843.8046873E-03,-22.3632804E-03
+98.8000E-06,-849.6640623E-03,-22.3632804E-03
+99.0000E-06,-855.5234373E-03,-22.4023429E-03
+99.2000E-06,-862.3593748E-03,-22.3632804E-03
+99.4000E-06,-869.1953123E-03,-22.3828117E-03
+99.6000E-06,-874.0781248E-03,-22.3632804E-03
+99.8000E-06,,
