+46.5000E-06,-591.8515623E-03,+6.2781247E-03
+46.6000E-06,-585.0156248E-03,+6.9031247E-03
+46.7000E-06,-577.2031248E-03,+7.4499997E-03
+46.8000E-06,-569.3906248E-03,+8.0359372E-03
+46.9000E-06,-559.6249998E-03,+8.6999997E-03
+47.0000E-06,-554.7421873E-03,+9.3249996E-03
+47.1000E-06,-544.9765623E-03,+10.1062496E-03
+47.2000E-06,-538.1406248E-03,+10.6921871E-03
+47.3000E-06,-531.3046873E-03,+11.3953121E-03
+47.4000E-06,-524.4687498E-03,+11.9812496E-03
+47.5000E-06,-516.6562498E-03,+12.4109371E-03
+47.6000E-06,-508.8437498E-03,+12.8406246E-03
+47.7000E-06,-500.0546873E-03,+13.2703121E-03
+47.8000E-06,-492.2421873E-03,+13.7390620E-03
+47.9000E-06,-482.4765623E-03,+14.0906245E-03
+48.0000E-06,-473.6874998E-03,+14.6374995E-03
+48.1000E-06,-461.9687498E-03,+15.1843745E-03
+48.2000E-06,-455.1328123E-03,+15.7703120E-03
+48.3000E-06,-446.3437498E-03,+16.2781245E-03
+48.4000E-06,-437.5546873E-03,+16.8249995E-03
+48.5000E-06,-429.7421873E-03,+17.2937495E-03
+48.6000E-06,-423.8828123E-03,+17.7234370E-03
+48.7000E-06,-418.0234373E-03,+18.4265619E-03
+48.8000E-06,-410.2109373E-03,+18.7781244E-03
+48.9000E-06,-403.3749998E-03,+19.4421869E-03
+49.0000E-06,-395.5624998E-03,+19.9499994E-03
+49.1000E-06,-388.7265623E-03,+20.3406244E-03
+49.2000E-06,-379.9374998E-03,+20.8484369E-03
+49.3000E-06,-372.1249998E-03,+21.3953119E-03
+49.4000E-06,-365.2890623E-03,+21.9031244E-03
+49.5000E-06,-360.4062498E-03,+22.3718744E-03
+49.6000E-06,-354.5468748E-03,+22.9578118E-03
+49.7000E-06,-345.7578123E-03,+23.4265618E-03
+49.8000E-06,-338.9218748E-03,+23.9734368E-03
+49.9000E-06,,
