+23.30000E-06,+339.06251192E-03,+52.26015693E-03
+23.35000E-06,+346.87501192E-03,+52.84609444E-03
+23.40000E-06,+356.64063692E-03,+53.62734445E-03
+23.45000E-06,+365.42969942E-03,+54.21328196E-03
+23.50000E-06,+374.21876192E-03,+54.70156322E-03
+23.55000E-06,+382.03126192E-03,+55.48281323E-03
+23.60000E-06,+390.82032442E-03,+55.97109449E-03
+23.65000E-06,+402.53907442E-03,+56.65468825E-03
+23.70000E-06,+411.32813692E-03,+56.94765700E-03
+23.75000E-06,+422.07032442E-03,+57.63125076E-03
+23.80000E-06,+433.78907442E-03,+58.11953202E-03
+23.85000E-06,+444.53126192E-03,+58.70546953E-03
+23.90000E-06,+454.29688692E-03,+59.09609453E-03
+23.95000E-06,+462.10938692E-03,+59.58437579E-03
+24.00000E-06,+470.89844942E-03,+60.17031330E-03
+24.05000E-06,+480.66407442E-03,+60.65859456E-03
+24.10000E-06,+490.42969942E-03,+61.14687581E-03
+24.15000E-06,+501.17188692E-03,+61.83046957E-03
+24.20000E-06,+512.89063692E-03,+62.31875083E-03
+24.25000E-06,+521.67969942E-03,+62.90468834E-03
+24.30000E-06,+532.42188692E-03,+63.39296960E-03
+24.35000E-06,+543.16407442E-03,+63.78359460E-03
+24.40000E-06,+551.95313692E-03,+64.36953211E-03
+24.45000E-06,+559.76563692E-03,+64.76015712E-03
+24.50000E-06,+567.57813692E-03,+65.24843838E-03
+24.55000E-06,+580.27344942E-03,+65.73671963E-03
+24.60000E-06,+591.99219942E-03,+66.22500089E-03
+24.65000E-06,+604.68751192E-03,+66.42031339E-03
+24.70000E-06,+613.47657442E-03,+66.81093840E-03
+24.75000E-06,+624.21876192E-03,+67.20156340E-03
+24.80000E-06,+636.91407442E-03,+67.59218841E-03
+24.85000E-06,+651.56251192E-03,+68.08046967E-03
+24.90000E-06,+661.32813692E-03,+68.56875092E-03
+24.95000E-06,,
