+9.36000E-06,-350.39061308E-03,-52.03671962E-03
+9.38000E-06,-359.17967558E-03,-52.32968838E-03
+9.40000E-06,-363.08592558E-03,-52.81796963E-03
+9.42000E-06,-370.89842558E-03,-53.30625089E-03
+9.44000E-06,-379.68748808E-03,-53.69687590E-03
+9.46000E-06,-383.59373808E-03,-54.08750090E-03
+9.48000E-06,-387.49998808E-03,-54.28281341E-03
+9.50000E-06,-391.40623808E-03,-54.86875091E-03
+9.52000E-06,-397.26561308E-03,-55.25937592E-03
+9.54000E-06,-402.14842558E-03,-55.55234467E-03
+9.56000E-06,-406.05467558E-03,-56.04062593E-03
+9.58000E-06,-411.91405058E-03,-56.33359469E-03
+9.60000E-06,-415.82030058E-03,-56.82187594E-03
+9.62000E-06,-420.70311308E-03,-57.31015720E-03
+9.64000E-06,-426.56248808E-03,-57.60312596E-03
+9.66000E-06,-429.49217558E-03,-58.28671972E-03
+9.68000E-06,-436.32811308E-03,-58.67734472E-03
+9.70000E-06,-443.16405058E-03,-58.97031348E-03
+9.72000E-06,-448.04686308E-03,-59.36093848E-03
+9.74000E-06,-452.92967558E-03,-59.94687599E-03
+9.76000E-06,-456.83592558E-03,-60.33750100E-03
+9.78000E-06,-462.69530058E-03,-60.72812600E-03
+9.80000E-06,-466.60155058E-03,-61.11875101E-03
+9.82000E-06,-470.50780058E-03,-61.50937601E-03
+9.84000E-06,-476.36717558E-03,-61.99765727E-03
+9.86000E-06,-485.15623808E-03,-62.38828228E-03
+9.88000E-06,-491.01561308E-03,-62.77890728E-03
+9.90000E-06,-496.87498808E-03,-63.36484479E-03
+9.92000E-06,-502.73436308E-03,-63.65781355E-03
+9.94000E-06,-510.54686308E-03,-63.95078230E-03
+9.96000E-06,-516.40623808E-03,-64.43906356E-03
+9.98000E-06,-521.28905058E-03,-64.92734481E-03
