+9.36000E-06,-568.16405058E-03,-40.41562570E-03
+9.38000E-06,-560.35155058E-03,-39.63437569E-03
+9.40000E-06,-552.53905058E-03,-38.56015692E-03
+9.42000E-06,-545.70311308E-03,-37.68125066E-03
+9.44000E-06,-536.91405058E-03,-36.90000065E-03
+9.46000E-06,-527.14842558E-03,-36.21640689E-03
+9.48000E-06,-520.31248808E-03,-35.43515687E-03
+9.50000E-06,-508.59373808E-03,-34.55625061E-03
+9.52000E-06,-500.78123808E-03,-33.97031310E-03
+9.54000E-06,-491.99217558E-03,-33.38437559E-03
+9.56000E-06,-483.20311308E-03,-32.60312558E-03
+9.58000E-06,-474.41405058E-03,-31.72421932E-03
+9.60000E-06,-465.62498808E-03,-30.65000055E-03
+9.62000E-06,-457.81248808E-03,-29.57578179E-03
+9.64000E-06,-453.90623808E-03,-28.69687552E-03
+9.66000E-06,-446.09373808E-03,-27.62265676E-03
+9.68000E-06,-439.25780058E-03,-26.74375050E-03
+9.70000E-06,-431.44530058E-03,-25.96250048E-03
+9.72000E-06,-425.58592558E-03,-25.08359422E-03
+9.74000E-06,-417.77342558E-03,-24.30234421E-03
+9.76000E-06,-409.96092558E-03,-23.52109420E-03
+9.78000E-06,-402.14842558E-03,-22.54453168E-03
+9.80000E-06,-394.33592558E-03,-21.66562542E-03
+9.82000E-06,-389.45311308E-03,-20.59140665E-03
+9.84000E-06,-382.61717558E-03,-19.71250039E-03
+9.86000E-06,-374.80467558E-03,-18.73593788E-03
+9.88000E-06,-366.01561308E-03,-18.05234412E-03
+9.90000E-06,-352.34373808E-03,-17.07578160E-03
+9.92000E-06,-341.60155058E-03,-15.90390658E-03
+9.94000E-06,-330.85936308E-03,-14.53671906E-03
+9.96000E-06,-322.07030058E-03,-13.75546905E-03
+9.98000E-06,-314.25780058E-03,-12.68125029E-03
