+23.30000E-06,-523.24217558E-03,-57.29687381E-03
+23.35000E-06,-530.07811308E-03,-57.37499881E-03
+23.40000E-06,-537.89061308E-03,-57.60937381E-03
+23.45000E-06,-543.74998808E-03,-57.72656130E-03
+23.50000E-06,-548.63280058E-03,-57.84374880E-03
+23.55000E-06,-554.49217558E-03,-57.99999880E-03
+23.60000E-06,-560.35155058E-03,-58.15624879E-03
+23.65000E-06,-564.25780058E-03,-58.35156129E-03
+23.70000E-06,-571.09373808E-03,-58.46874879E-03
+23.75000E-06,-576.95311308E-03,-58.62499878E-03
+23.80000E-06,-583.78905058E-03,-58.74218628E-03
+23.85000E-06,-589.64842558E-03,-58.85937378E-03
+23.90000E-06,-595.50780058E-03,-59.13281127E-03
+23.95000E-06,-601.36717558E-03,-59.32812377E-03
+24.00000E-06,-605.27342558E-03,-59.48437376E-03
+24.05000E-06,-612.10936308E-03,-59.67968626E-03
+24.10000E-06,-617.96873808E-03,-59.87499875E-03
+24.15000E-06,-621.87498808E-03,-60.10937375E-03
+24.20000E-06,-627.73436308E-03,-60.22656125E-03
+24.25000E-06,-633.59373808E-03,-60.42187374E-03
+24.30000E-06,-639.45311308E-03,-60.61718624E-03
+24.35000E-06,-644.33592558E-03,-60.81249873E-03
+24.40000E-06,-650.19530058E-03,-60.85156123E-03
+24.45000E-06,-654.10155058E-03,-60.96874873E-03
+24.50000E-06,-658.00780058E-03,-61.16406123E-03
+24.55000E-06,-664.84373808E-03,-61.32031122E-03
+24.60000E-06,-669.72655058E-03,-61.47656122E-03
+24.65000E-06,-676.56248808E-03,-61.59374872E-03
+24.70000E-06,-683.39842558E-03,-61.74999871E-03
+24.75000E-06,-690.23436308E-03,-61.86718621E-03
+24.80000E-06,-697.07030058E-03,-62.06249871E-03
+24.85000E-06,-704.88280058E-03,-62.21874870E-03
+24.90000E-06,-712.69530058E-03,-62.29687370E-03
+24.95000E-06,,
