+2.445000E-06,+257.421878836E-03,-5.078125076E-03
+2.450000E-06,+259.375003865E-03,-4.296875064E-03
+2.455000E-06,+261.523441397E-03,-3.515625052E-03
+2.460000E-06,+265.039066449E-03,-1.953125029E-03
+2.465000E-06,+259.570316368E-03,-7.031250105E-03
+2.470000E-06,+252.734378766E-03,-9.765625145E-03
+2.475000E-06,+243.945316135E-03,-11.718750175E-03
+2.480000E-06,+239.257816065E-03,-10.546875157E-03
+2.485000E-06,+236.914066030E-03,-11.328125169E-03
+2.490000E-06,+234.570315995E-03,-10.156250151E-03
+2.495000E-06,+236.523441024E-03,-7.421875111E-03
