x-axis,1,2
second,Volt,Volt
+92.6000E-06,+248.0468787E-03,+482.8125072E-03
+92.8000E-06,+248.4375037E-03,+486.7187573E-03
+93.0000E-06,+248.4375037E-03,+489.0625073E-03
+93.2000E-06,+248.4375037E-03,+490.2343823E-03
+93.4000E-06,+248.4375037E-03,+491.4062573E-03
+93.6000E-06,+248.2421912E-03,+490.2343823E-03
+93.8000E-06,+248.4375037E-03,+489.0625073E-03
+94.0000E-06,+248.4375037E-03,+486.3281322E-03
+94.2000E-06,+248.4375037E-03,+483.2031322E-03
+94.4000E-06,+248.8281287E-03,+478.9062571E-03
+94.6000E-06,+248.4375037E-03,+473.8281321E-03
+94.8000E-06,+249.4140662E-03,+467.9687570E-03
+95.0000E-06,+247.6562537E-03,+460.5468819E-03
+95.2000E-06,+247.2656287E-03,+453.5156318E-03
+95.4000E-06,+249.0234412E-03,+445.3125066E-03
+95.6000E-06,+248.8281287E-03,+436.3281315E-03
+95.8000E-06,+247.6562537E-03,+426.5625064E-03
+96.0000E-06,+248.2421912E-03,+416.7968812E-03
+96.2000E-06,+248.4375037E-03,+406.6406311E-03
+96.4000E-06,+248.8281287E-03,+396.0937559E-03
+96.6000E-06,+248.0468787E-03,+385.5468807E-03
+96.8000E-06,+248.2421912E-03,+374.2187556E-03
+97.0000E-06,+248.6328162E-03,+362.8906304E-03
+97.2000E-06,+248.4375037E-03,+351.5625052E-03
+97.4000E-06,+248.4375037E-03,+339.8437551E-03
+97.6000E-06,+248.6328162E-03,+328.9062549E-03
+97.8000E-06,+248.2421912E-03,+317.1875047E-03
+98.0000E-06,+248.6328162E-03,+305.8593796E-03
+98.2000E-06,+248.6328162E-03,+294.1406294E-03
+98.4000E-06,+248.6328162E-03,+282.4218792E-03
+98.6000E-06,+248.6328162E-03,+270.7031290E-03
+98.8000E-06,+248.4375037E-03,+258.9843789E-03
+99.0000E-06,+248.6328162E-03,+248.0468787E-03
+99.2000E-06,+248.4375037E-03,+237.5000035E-03
+99.4000E-06,+248.8281287E-03,+226.5625034E-03
+99.6000E-06,+248.6328162E-03,+216.4062532E-03
+99.8000E-06,,
