+93.0000E-06,-251.3671912E-03,-231.6406285E-03
+93.2000E-06,-250.9765662E-03,-229.2968784E-03
+93.4000E-06,-248.6328162E-03,-228.1250034E-03
+93.6000E-06,-252.1484413E-03,-226.9531284E-03
+93.8000E-06,-251.1718787E-03,-225.3906284E-03
+94.0000E-06,-250.1953162E-03,-224.2187533E-03
+94.2000E-06,-250.5859412E-03,-223.4375033E-03
+94.4000E-06,-251.9531288E-03,-222.6562533E-03
+94.6000E-06,-250.5859412E-03,-221.8750033E-03
+94.8000E-06,-251.1718787E-03,-221.4843783E-03
+95.0000E-06,-253.1250038E-03,-221.0937533E-03
+95.2000E-06,-246.6796912E-03,-221.0937533E-03
+95.4000E-06,-252.1484413E-03,-221.4843783E-03
+95.6000E-06,-254.1015663E-03,-222.6562533E-03
+95.8000E-06,-250.3906287E-03,-222.6562533E-03
+96.0000E-06,-249.8046912E-03,-223.8281283E-03
+96.2000E-06,-250.9765662E-03,-225.0000034E-03
+96.4000E-06,-251.3671912E-03,-226.1718784E-03
+96.6000E-06,-250.7812537E-03,-227.3437534E-03
+96.8000E-06,-250.7812537E-03,-228.5156284E-03
+97.0000E-06,-250.5859412E-03,-230.0781284E-03
+97.2000E-06,-250.7812537E-03,-231.2500034E-03
+97.4000E-06,-251.3671912E-03,-232.8125035E-03
+97.6000E-06,-250.3906287E-03,-233.9843785E-03
+97.8000E-06,-249.8046912E-03,-235.9375035E-03
+98.0000E-06,-251.9531288E-03,-237.8906285E-03
+98.2000E-06,-250.9765662E-03,-239.0625036E-03
+98.4000E-06,-250.3906287E-03,-241.0156286E-03
+98.6000E-06,-250.9765662E-03,-242.9687536E-03
+98.8000E-06,-251.1718787E-03,-244.1406286E-03
+99.0000E-06,-250.3906287E-03,-246.0937537E-03
+99.2000E-06,-251.3671912E-03,-248.4375037E-03
+99.4000E-06,-251.3671912E-03,-249.6093787E-03
+99.6000E-06,-250.7812537E-03,-251.1718787E-03
+99.8000E-06,,
