+23.30000E-06,-254.68750380E-03,-114.06250170E-03
+23.35000E-06,-249.60937872E-03,-116.79687674E-03
+23.40000E-06,-248.43750370E-03,-123.04687683E-03
+23.45000E-06,-253.71094128E-03,-128.12500191E-03
+23.50000E-06,-250.58594123E-03,-131.64062696E-03
+23.55000E-06,-249.02344121E-03,-137.50000205E-03
+23.60000E-06,-253.32031627E-03,-143.35937714E-03
+23.65000E-06,-250.97656624E-03,-146.48437718E-03
+23.70000E-06,-249.21875371E-03,-152.34375227E-03
+23.75000E-06,-252.53906626E-03,-157.42187735E-03
+23.80000E-06,-250.97656624E-03,-161.32812740E-03
+23.85000E-06,-249.21875371E-03,-166.40625248E-03
+23.90000E-06,-250.97656624E-03,-171.09375255E-03
+23.95000E-06,-251.56250375E-03,-176.95312764E-03
+24.00000E-06,-250.97656624E-03,-182.42187772E-03
+24.05000E-06,-249.80469122E-03,-185.93750277E-03
+24.10000E-06,-251.36719125E-03,-192.18750286E-03
+24.15000E-06,-252.92969127E-03,-196.87500293E-03
+24.20000E-06,-248.43750370E-03,-200.00000298E-03
+24.25000E-06,-247.26562868E-03,-206.64062808E-03
+24.30000E-06,-256.25000382E-03,-210.93750314E-03
+24.35000E-06,-254.10156629E-03,-214.45312820E-03
+24.40000E-06,-244.72656615E-03,-219.92187828E-03
+24.45000E-06,-251.75781625E-03,-225.78125336E-03
+24.50000E-06,-253.71094128E-03,-228.90625341E-03
+24.55000E-06,-246.28906617E-03,-233.98437849E-03
+24.60000E-06,-250.19531623E-03,-238.67187856E-03
+24.65000E-06,-257.42187884E-03,-243.75000363E-03
+24.70000E-06,-247.85156619E-03,-246.09375367E-03
+24.75000E-06,-246.87500368E-03,-252.34375376E-03
+24.80000E-06,-254.68750380E-03,-257.03125383E-03
+24.85000E-06,-250.00000373E-03,-259.76562887E-03
+24.90000E-06,-248.63281620E-03,-265.23437895E-03
+24.95000E-06,,
