+46.5000E-06,-250.5859412E-03,-178.1250027E-03
+46.6000E-06,-251.3671912E-03,-173.4375026E-03
+46.7000E-06,-249.8046912E-03,-169.1406275E-03
+46.8000E-06,-251.3671912E-03,-162.8906274E-03
+46.9000E-06,-250.0000037E-03,-158.5937524E-03
+47.0000E-06,-250.9765662E-03,-154.2968773E-03
+47.1000E-06,-250.5859412E-03,-149.6093772E-03
+47.2000E-06,-250.3906287E-03,-145.7031272E-03
+47.3000E-06,-251.3671912E-03,-142.5781271E-03
+47.4000E-06,-250.0000037E-03,-137.8906271E-03
+47.5000E-06,-251.5625037E-03,-135.1562520E-03
+47.6000E-06,-250.0000037E-03,-131.2500020E-03
+47.7000E-06,-250.7812537E-03,-127.3437519E-03
+47.8000E-06,-250.9765662E-03,-125.0000019E-03
+47.9000E-06,-250.9765662E-03,-121.8750018E-03
+48.0000E-06,-250.3906287E-03,-118.3593768E-03
+48.1000E-06,-250.7812537E-03,-116.4062517E-03
+48.2000E-06,-250.9765662E-03,-114.4531267E-03
+48.3000E-06,-250.1953162E-03,-112.1093767E-03
+48.4000E-06,-250.5859412E-03,-110.5468766E-03
+48.5000E-06,-251.3671912E-03,-108.9843766E-03
+48.6000E-06,-249.8046912E-03,-106.6406266E-03
+48.7000E-06,-251.1718787E-03,-105.8593766E-03
+48.8000E-06,-250.9765662E-03,-104.2968766E-03
+48.9000E-06,-249.8046912E-03,-102.7343765E-03
+49.0000E-06,-251.3671912E-03,-102.7343765E-03
+49.1000E-06,-250.3906287E-03,-101.1718765E-03
+49.2000E-06,-250.3906287E-03,-100.7812515E-03
+49.3000E-06,-250.9765662E-03,-100.3906265E-03
+49.4000E-06,-250.5859412E-03,-99.6093765E-03
+49.5000E-06,-250.1953162E-03,-99.6093765E-03
+49.6000E-06,-250.7812537E-03,-100.0000015E-03
+49.7000E-06,-250.9765662E-03,-99.6093765E-03
+49.8000E-06,-249.8046912E-03,-100.0000015E-03
+49.9000E-06,,
