+23.30000E-06,+254.49219129E-03,-375.00000559E-03
+23.35000E-06,+250.58594123E-03,-367.18750547E-03
+23.40000E-06,+242.96875362E-03,-356.64063031E-03
+23.45000E-06,+247.46094119E-03,-342.96875511E-03
+23.50000E-06,+252.14844126E-03,-328.90625490E-03
+23.55000E-06,+252.34375376E-03,-317.57812973E-03
+23.60000E-06,+252.92969127E-03,-307.81250459E-03
+23.65000E-06,+246.48437867E-03,-299.21875446E-03
+23.70000E-06,+242.18750361E-03,-287.10937928E-03
+23.75000E-06,+249.80469122E-03,-272.26562906E-03
+23.80000E-06,+254.49219129E-03,-258.98437886E-03
+23.85000E-06,+252.73437877E-03,-248.82812871E-03
+23.90000E-06,+249.02344121E-03,-240.23437858E-03
+23.95000E-06,+244.33594114E-03,-228.90625341E-03
+24.00000E-06,+244.33594114E-03,-213.67187818E-03
+24.05000E-06,+252.73437877E-03,-198.82812796E-03
+24.10000E-06,+255.66406631E-03,-185.93750277E-03
+24.15000E-06,+249.02344121E-03,-177.34375264E-03
+24.20000E-06,+246.09375367E-03,-166.40625248E-03
+24.25000E-06,+244.92187865E-03,-152.73437728E-03
+24.30000E-06,+247.85156619E-03,-136.71875204E-03
+24.35000E-06,+255.46875381E-03,-123.04687683E-03
+24.40000E-06,+254.29687879E-03,-113.67187669E-03
+24.45000E-06,+244.72656615E-03,-105.07812657E-03
+24.50000E-06,+243.35937863E-03,-91.40625136E-03
+24.55000E-06,+248.24219120E-03,-76.56250114E-03
+24.60000E-06,+252.53906626E-03,-62.10937593E-03
+24.65000E-06,+254.49219129E-03,-50.78125076E-03
+24.70000E-06,+249.60937872E-03,-42.18750063E-03
+24.75000E-06,+242.57812861E-03,-30.46875045E-03
+24.80000E-06,+244.92187865E-03,-16.01562524E-03
+24.85000E-06,+251.95312875E-03,-2.34375003E-03
+24.90000E-06,+254.29687879E-03,+9.76562515E-03
+24.95000E-06,,
