+9.36000E-06,-252.14844126E-03,+10.54687516E-03
+9.38000E-06,-251.95312875E-03,+9.76562515E-03
+9.40000E-06,-252.53906626E-03,+8.59375013E-03
+9.42000E-06,-251.95312875E-03,+7.81250012E-03
+9.44000E-06,-250.97656624E-03,+6.25000009E-03
+9.46000E-06,-250.58594123E-03,+5.07812508E-03
+9.48000E-06,-251.36719125E-03,+3.90625006E-03
+9.50000E-06,-251.17187874E-03,+2.34375003E-03
+9.52000E-06,-251.95312875E-03,+0.0E+00
+9.54000E-06,-252.14844126E-03,+0.0E+00
+9.56000E-06,-251.95312875E-03,-781.25001E-06
+9.58000E-06,-251.17187874E-03,-2.73437504E-03
+9.60000E-06,-251.36719125E-03,-4.29687506E-03
+9.62000E-06,-250.58594123E-03,-6.25000009E-03
+9.64000E-06,-250.78125374E-03,-7.42187511E-03
+9.66000E-06,-251.56250375E-03,-8.59375013E-03
+9.68000E-06,-252.53906626E-03,-10.15625015E-03
+9.70000E-06,-252.34375376E-03,-12.10937518E-03
+9.72000E-06,-251.56250375E-03,-12.50000019E-03
+9.74000E-06,-251.95312875E-03,-14.45312522E-03
+9.76000E-06,-251.36719125E-03,-15.62500023E-03
+9.78000E-06,-250.58594123E-03,-17.96875027E-03
+9.80000E-06,-250.78125374E-03,-19.14062529E-03
+9.82000E-06,-251.75781625E-03,-21.48437532E-03
+9.84000E-06,-251.95312875E-03,-22.65625034E-03
+9.86000E-06,-252.34375376E-03,-24.21875036E-03
+9.88000E-06,-251.36719125E-03,-24.60937537E-03
+9.90000E-06,-251.36719125E-03,-26.95312540E-03
+9.92000E-06,-251.36719125E-03,-28.51562542E-03
+9.94000E-06,-250.97656624E-03,-30.46875045E-03
+9.96000E-06,-250.19531623E-03,-31.64062547E-03
+9.98000E-06,-139.64843958E-03,-37.10937555E-03
